0.116973857117223,0.34326144253174,0.310335970368298,0.135519254646031,0.906137526668864,0.0585855457910904,-0.41804849832201,0.0267926935133888,0.738314998917984,0.657700849342352,-0.0840322007191608
-0.164992212391274,-0.554205960299769,0.506737417372051,0.176164367150396,0.912572249761728,0.0819842500396423,0.399056801275814,-0.035271255396427,-1.16079823430486,1.04634194945478,-0.215521846155129
1.68769731349351e-06,0.0212363001274878,0.00830145255711556,0.00063224955274845,-0.999999949452577,8.10541347434787e-05,-1.9761445469537e-06,-2.71852048361779e-05,-0.0424730512194414,-0.016601648706046,-0.00126592873464608
-0.00552580997054465,0.054312438994213,0.209862420521103,-0.0026906811674634,-0.999675261935006,-0.00639101092461279,-0.0246660696446881,0.000157230957599373,-0.1087269870431,-0.419843863366669,0.00538447016009341
0.00842277685763324,-0.150376174078678,0.21780446504588,-0.00769973047359622,0.999494268463265,0.0179308847523523,-0.0262553716822521,0.000467829753744268,-0.30110286996742,0.435695545582415,-0.0153140445918616
0.0182221166136217,-0.125559144403017,0.295514155011963,-0.0132136530162564,0.998395137335465,0.0229014205554597,-0.0517794380718121,0.00119822729090863,-0.252210140423194,0.591662602772468,-0.026961189785295
-0.0090464910491714,-0.513930746188333,-0.39245143746133,0.0114036233508603,0.999700071434,0.00106432212719755,-0.0244560885772783,-0.000619233336471882,-1.02649029118669,-0.785722273934369,0.0487620709266871
-0.0314114773348999,-0.345684889175661,0.00652893710949131,0.00142206616069304,0.995898352077552,-0.090455771386827,0.00201372687206709,0.000209350942191438,-0.694219803435889,0.0130182960708537,0.00263454925479478
1.24491775464756e-08,0.000251223556110464,-0.000175937084317158,-5.74443902399093e-09,0.999999935521946,-3.33433077453619e-05,2.31477770441754e-05,-3.61119699716618e-10,0.000502447145013118,-0.000351874190754553,-1.15909937360797e-08
-0.00165425955481368,-0.00755212307428288,0.00456130065774321,0.000965910216176935,0.977581530033571,-0.210473393517513,0.00579996495305921,0.00123948477389373,-0.0154618864310379,0.00854940161224748,0.00372507406384247
1.32460332680332e-07,0.00060410450340238,-0.000415894817053502,-2.64616092626767e-07,0.999999920036422,-0.000148430365935545,0.000102893474553837,2.57332658426195e-08,0.00120820913637949,-0.000831789653283673,-5.28378234093067e-07
-0.142144337678605,-0.0383844174611676,2.03156593370039,-0.460741893257418,0.970821235962433,0.229215973772148,0.0688591663092539,-0.0149826330541554,-0.00678911884764482,3.75178195912247,-1.83547657252591
-2.20891017552115e-10,2.27620661643586e-05,1.12746651099147e-05,6.46233903041376e-10,-0.999999953070039,-8.42582611311126e-06,-2.58116718590011e-06,-1.48497154397149e-10,-4.55241344653626e-05,-2.25493312815877e-05,-1.2199765210391e-09
0.158041800852193,0.225702362744161,-0.461223105418198,-0.135734954125977,0.957442086434806,-0.151638508737012,0.242551041965601,0.0384614050427564,0.510491124361396,-0.936051717687168,-0.302463454236744
0.00933698154260056,-0.0356955423421804,0.237972518950656,-0.00276236398334388,0.999248077698554,0.00585946474962244,-0.0383245129523677,0.000225604246793642,-0.0715511899162352,0.476286629280995,-0.00557754205523276
-5.46792637852552e-06,0.00853912117747896,0.0164470815817751,-2.72974622149448e-06,-0.999999912578122,-8.64115952492133e-05,-0.000287591868319077,-3.77185773340106e-08,-0.0170782460637329,-0.0328941651020858,3.39036532716144e-06
-0.0160448251675645,0.192141726665662,0.120211077311327,-0.00900860636085235,0.995923556258413,0.0896129480019703,-0.0102368357615889,0.000930905933477174,0.385632013010336,0.23714131434848,-0.0433926844119334
-1.5360105723072e-12,2.50911213703023e-06,-8.91768327002666e-07,1.50707605525162e-11,0.999999937047523,5.60691085730875e-07,-1.44851149553772e-07,-1.48954944084913e-12,5.0182245899772e-06,-1.78353676625886e-06,3.04146405850468e-11
0.0120057347329159,0.00952470357162533,-0.0534399265299395,-0.00271348769933337,0.976273767701481,-0.0197009109542053,0.215598749040276,0.00429603426696609,0.0197813764360183,-0.10949577419159,-0.00339997036875379
-0.0154898480343028,-0.0161279034240782,-0.422728503146663,-0.000296656541693135,0.999329235549044,2.60634231008663e-05,-0.0366189728707108,1.76808590555282e-05,-0.0322700424412642,-0.846023902569104,0.000610842735825493
0.0223614763323887,-0.0734714340767422,0.25562181607412,-0.0119504156678404,0.99648953297055,0.0233787181173508,-0.0803639687713657,0.00188491483493785,-0.148429728998116,0.512761310723605,-0.0240445389357969
-9.36800436394423e-05,-0.00192623230180125,-0.075159790427414,-1.82382342018658e-05,0.999998381071808,0.00121521930670375,-0.00127755722949873,1.35412028389657e-05,-0.00385431328813575,-0.150319588376503,0.000151119148024215
-0.0308104762129571,0.0415061783024741,0.510894333656819,-0.0683305912579947,0.990476887480186,0.128724671297202,0.0484323566688049,-0.00629847959370849,0.0903370772781232,0.99797382273034,-0.263256821596687
-0.0632723741069771,-0.054104128100762,0.704007028786489,0.00800812258131862,0.996006578328056,-0.00448587310112219,0.0891646542292216,0.000556096306216126,-0.108988904191116,1.41366309084602,0.0126904788722458
0.0848701559728007,0.461513286453742,0.439389768514461,0.0873334301110747,-0.99136145416232,0.0960137272098646,0.0889447609743448,0.00851875982476944,-0.939400041936273,-0.877378376988061,-0.176880506544379
0.0385932780276698,0.0718402740575159,-0.318224313947648,-0.0164569588933262,-0.993088001724408,0.0253898372585887,-0.114555194711765,-0.00293251284046031,-0.146551261415196,0.640477337337318,0.0326127440937267
-0.0161007977229365,-0.0294099103734108,0.193585211126716,0.00477923440135135,0.996637740472686,-0.0122425239310486,0.0810075286668668,0.000994215937283798,-0.0594056665054106,0.388418735514341,0.00953344214176253
-1.10409585840393e-16,-1.13443602372339e-08,3.90733878924726e-09,9.02316965633818e-17,0.999999937047689,-8.94785267696564e-09,2.27825516363098e-09,2.11814648456928e-17,-2.26887219027753e-08,7.81467807044657e-09,1.98697295896302e-16
0.0097327596924123,-0.0271587934404164,0.0367143729220727,-0.00991407682529939,-0.978670180881505,-0.130805938471449,0.157020306087415,-0.0209528486164246,0.0572800943442468,-0.0734634799714299,0.0208890344718348
-0.0419189519980532,-0.0524450409182178,0.24510451508027,0.0175455430458355,-0.986350839375395,0.0352153348169473,-0.160744927482925,-0.00573457948921415,0.109240380817855,-0.496360404395989,-0.0354952268827069
-0.000809097959527188,0.0396568806226734,0.0717783955643816,-0.000678861504861293,-0.999951279545899,-0.00464308357823486,-0.00870597628761985,4.02423424116133e-05,-0.0793234604206308,-0.143560784856976,0.00133376454851102
0.0423552826500701,-0.472152731999747,-0.087815845490504,-0.0248744856453047,0.992305356704914,0.101704957518898,-0.0702483603162534,0.00715670932782354,-0.950406706964779,-0.166631108414256,0.0342261090100461
2.61137646570876e-05,0.00506294044689129,-0.00563814304274071,-0.000137573280157544,-0.999993977515014,0.00250317353734727,-0.00238470189805891,3.70826081710855e-05,-0.01012702586233,0.0112752795123151,0.00027922228543294
-9.91657977544569e-14,-6.5993726825166e-07,-2.49407205494715e-07,-9.00558203515031e-14,-0.99999995310886,1.35877407300529e-07,3.80711860132315e-08,6.27808855083873e-15,1.31987459839375e-06,4.98814434379389e-07,1.97640070688538e-13
0.0609127562493492,-0.257219395766143,-2.02707506168353,-0.456118389027413,0.97153992674071,-0.229927103267221,0.0553708428350617,0.0133299397867618,-0.47531713462581,-3.72890919697801,-1.84854243144241
0.0492450303013356,-0.260618793511371,0.31181673010123,-0.0481429614566236,-0.992812645427932,-0.0773724408666468,0.0910259363751755,-0.00712392367784557,0.529433528228071,-0.624379768431277,0.0971014293715013
-0.123165872735492,-0.507408532730341,0.354808438479908,0.2008504166546,0.900892806885989,0.0675758892164028,0.4275449620989,-0.0321071217734576,-1.09212432677226,0.739169137699093,-0.127852538580481
-0.0972326170707271,-0.173295635663888,-0.660268915431789,-0.0715621753267132,0.989496967967699,-0.0691619189673375,-0.126660697943203,-0.00832561903488419,-0.363534583741356,-1.32428628764896,-0.19067161757321
0.0359601605168174,-0.106785368874302,0.254876435918349,-0.0259885583755603,0.991692773484628,0.0509121872031234,-0.117968773511341,0.00605243594852447,-0.21850463633193,0.512649011820727,-0.0527385866411429
-0.199814939734945,-0.564161112523581,0.683762116560045,0.115324463448455,0.918665335303375,0.118326261158323,0.373982367964922,-0.0467970243987568,-1.13951864444483,1.38024151121882,-0.390599011219124
0.110217162293819,-0.303146775212869,-0.809911803289609,0.00876632289222833,-0.987362445801401,0.0457306607597216,-0.151561341469786,-0.00729269389167908,0.603021074998292,1.62914272242313,0.150262764272666
-0.0264124372958778,-0.095784257838757,0.43650426664613,0.0110700815264495,-0.998258742933013,0.0128304269493135,-0.0575692655859454,-0.000746469094784765,0.192535646694261,-0.87438849658166,-0.0223136588204178
0.0105512032174468,-0.037546382504275,-0.147189099577239,0.00503493725268999,-0.997598215727297,-0.0169066519222291,-0.0671608935140811,0.00113734097060733,0.0756106793071884,0.295003606263613,-0.0100033428824132
0.0068012274573818,-0.062195576459247,0.00301567931514348,-0.000527690761753525,0.994085196575043,0.108564586218358,-0.00285099781948041,0.000312334179013275,-0.125133289551982,0.00595874020486365,-0.00135354088081129
0.000152333107523232,0.022439500320606,-0.0715899227373239,-7.47870781667526e-05,0.999997857067162,-0.000423167249361324,0.00199521484586219,-2.10201734790701e-06,0.0448796384429082,-0.143180006920004,-0.000120618983605542
-0.0890727335335737,0.704135752311504,0.656680130034872,-0.0906779349517995,-0.995775076531919,-0.0676384585728733,-0.0619626926227674,0.0041915609378755,-1.42010354837183,-1.31248613062516,0.182909748706947
-2.74474814109249e-12,6.50346958038735e-06,1.20717637916181e-06,-1.42903150929569e-11,-0.999999953108756,-4.50076134971739e-07,1.51020549618202e-07,5.56705985326556e-13,-1.30069397706802e-05,-2.41435287152864e-06,3.16315894710529e-11
0.0100053993722887,-0.153284398436421,0.221145432942597,-0.00921856824153801,0.999309894484931,0.0209711319421998,-0.0306498491065864,0.000637094205439238,-0.30706023473915,0.442407688368996,-0.0183162167489115
0.0100488005459613,-0.281009935250706,0.018777445046718,-0.00965362541271587,0.998922432283314,0.0335419993159876,-0.032056556986395,0.00107700364299675,-0.562666917760267,0.0381163804992409,-0.00255133555735498
-0.0103860913603874,0.0445132834067554,0.174682422425342,-0.0050079975929489,-0.99834523317962,-0.0143639854514493,-0.0556753337165014,0.000801614367350034,-0.0894552156181413,-0.349870751135817,0.0100777609272849
-0.257298952916726,0.282362448831505,-1.76587326324992,-0.376432028190161,0.956865615209262,-0.233482004455161,-0.168416631427341,-0.0391163444780356,0.431570713767029,-3.26820379597323,-1.66022740311348
-0.0473422150005127,-0.397688164554716,0.120421957883169,0.0241086891820951,0.993568385204553,-0.109949253036918,0.0269064037747177,0.0029901938243483,-0.801248547604178,0.23891941365687,0.0532702864485174
0.0242346222444638,-0.0637768068367436,0.223291198658699,-0.0129274431234943,0.994610827586045,0.0288719264158235,-0.0995351560096158,0.00288797392882079,-0.129549373835657,0.448622029184558,-0.0260531562775499
0.0432863753030221,0.0392019825398272,0.457215454151995,0.0488377851534171,0.991599970881892,-0.0974538699419321,-0.0846298887045939,-0.00836013717597683,0.0868037352543639,0.90521302847959,0.180058388305029
-0.222503803432772,0.267871357832526,-0.444638675904611,0.215283044558869,-0.925423220346292,-0.244082366358657,0.280284211116667,-0.0738669918817201,-0.659399952102882,0.88216670920544,-0.498223970936644
-0.174926481873637,-0.475436995510077,0.637233406499676,0.17002062724105,-0.977328730428438,0.134523638320043,-0.161973488419046,-0.0222810860863024,1.00306121334846,-1.27768296526504,-0.357556757399338
0.014556242513869,0.362096217642872,-0.515991820170477,-0.0151557878509926,0.999733365498082,-0.0137774912950511,0.0185230644565733,0.000384941174020926,0.724564739573379,-1.03210901495979,-0.0311185865858943
0.073067769384935,-0.0699135621035725,0.329570702367746,-0.0303442666290563,-0.977411560844614,-0.0445622907683662,0.206379314805041,-0.0093987542314572,0.14951054461315,-0.67302161936758,0.0612065960716495
-0.0296305450764183,-0.093304217771126,0.42567886534445,0.0124226930027709,-0.997697770740259,0.0147215468783803,-0.0661920386635533,-0.000981626089687871,0.187860102769813,-0.853137811874876,-0.0250276705463329
0.0353123414823033,-0.491543276644249,-0.0757995493152469,-0.0302585672136536,0.993867914860208,0.0823649664340598,-0.07352466061324,0.00604767082674539,-0.988241634247494,-0.144515950879903,0.0241944099598035
0.264417376646966,-0.490723006780058,-0.902813311495944,0.0293631256313028,0.923704355727845,-0.144215845485132,0.350700176936645,0.0546015516805813,-0.949485032684864,-1.80820859690049,-0.579222828166245
-0.00856602733315097,0.0766969711274973,-0.0816476457358965,0.00788848605193658,0.996032920141194,0.0184103871211275,-0.0870434184180456,0.00166497074952293,0.154202246952503,-0.164103679626315,0.00539730521210437
-0.0110926672958161,0.0371863969650578,0.147896193915057,-0.00530900527626503,-0.997367250358159,-0.0180477895266062,-0.070222095115735,0.00127146566601915,-0.0749469207552346,-0.296474497515857,0.0107340501524915
-1.31397272634594e-05,0.0203285599716113,-0.00320052649902922,-0.000313850062008478,0.999999724965487,0.000647330765210295,9.67824792506636e-06,-3.63130611151665e-05,0.0406573695594659,-0.0063999817578918,-0.000623163898217289
-0.0144407169032829,-0.00582874729700143,-0.0514305905981542,-0.0014228633079443,0.962749855878253,0.000588849381940261,-0.270392703408926,0.000158875482791867,-0.0119920518050374,-0.106838753730191,0.00047753694522991
-0.0988236062636084,0.440574345245933,-0.253059773757371,0.190450211354401,0.905540440652075,-0.0328779686080593,-0.422692033876584,-0.0157121852755296,0.960373469550499,-0.540534146535079,-0.0472794534578112
0.0100800561204226,0.0458942272950002,0.00682691283104541,0.00829172496398932,-0.971609595248714,0.187358267526438,0.141857877046672,0.0273483469100047,-0.0949387983920013,-0.0155292761135647,-0.00620122715622442
0.0448618802865129,0.403537605197325,-0.0403292108926701,-0.0290618929877156,0.992760038189184,-0.103930886986625,0.059888306644534,0.00625604798920165,0.813533524547901,-0.0844561175645457,-0.0183128241491157
1.39901921620966e-08,-0.000288971738046447,-0.000149720706382653,-7.55740123521955e-08,-0.999999956734103,-3.63153346834234e-05,-2.33507230872778e-05,7.66906273675526e-09,0.000577943495211082,0.00029944143573737,1.5376911391723e-07
0.00880454622281405,-0.058166947907858,-0.0728618478079744,0.00838570980766595,-0.99555079521296,-0.0509576271758947,-0.0791544416348386,0.00405266449950369,0.117450593108188,0.146086021801888,-0.014985554332837
-4.38939846916011e-11,-5.67333174165767e-06,6.02704182059451e-06,1.70615786780897e-11,-0.999999954546861,3.71470397012278e-06,-3.78614176422559e-06,-1.37866375377476e-11,1.13466639990267e-05,-1.20540841891079e-05,-3.59404349319085e-11
-0.188905901673488,-0.598036399991492,0.71965636722916,0.097751176742022,0.916313577306522,0.145192443619273,0.368882969403488,-0.0566905591679829,-1.19483540021364,1.41880973612525,-0.492465178613256
-0.0751034216296556,-0.222111915619618,-0.236239983629487,-0.0747690721092625,-0.975087457494565,0.159349093305368,0.152288286613286,0.0249098951033093,0.468095934657702,0.47082087725253,0.157193588206052
